2018-09-05 12:00:00,71.99,45.838822241610515,50.58119889486464,53.926418806882445,56.32021353095229,58.629301690271404,60.63348003962898,63.20840108579574,67.36595668873652,73.1852833122751
2018-09-05 13:00:00,67.59,45.08539849667288,49.89765343295136,53.39465621068784,56.1022602850514,58.393017806880806,60.32323693977787,62.911140059679425,67.58782787082302,73.46837462817848
2018-09-05 14:00:00,66.27,46.81000659861621,51.97710201067853,55.73195481710937,58.73046812343537,61.10306991419962,63.08669206746101,65.67017606093339,70.8035034692823,76.78909743754335
2018-09-05 15:00:00,67.59,47.858801125277395,52.82976121987839,56.46736764527745,59.38922152193044,61.71546733436567,63.669986354260374,66.33309269202665,71.33510365790549,77.32079301804495
2018-09-05 16:00:00,115.15,60.81424629445435,66.09199481896958,70.0390825650246,73.42906789720068,75.93036250673786,78.15973988638854,81.1463314234494,86.15682086941632,92.2400786668396
2018-09-05 17:00:00,118.58,77.14426089707406,83.33296881244264,87.24846708798036,89.84220529951789,92.65529870915537,95.34835089151157,98.50957964159701,103.10358244488046,109.73657269860277
2018-09-05 18:00:00,137.98,108.4248921208072,116.03109838083432,120.97228811682723,124.90558888219502,128.14799018309947,131.32932769472214,135.24175021101806,141.6039607283275,149.10428624084474
2018-09-05 19:00:00,138.08,119.6255208562421,127.29754482309376,132.53167960554157,136.99448868714495,140.43369088488936,143.98402871104017,148.16282152678104,153.7653731835601,160.98142920308334
2018-09-05 20:00:00,138.18,121.5232547395956,129.3779203191955,134.50003010073564,138.61879541184229,142.060109601981,145.59376844864587,149.7932785696513,155.63409076491774,163.13953901627275
2018-09-05 21:00:00,138.08,121.02416939871041,128.29539221765236,133.33862995141024,137.74254939275824,141.08963491792167,144.57710913765763,148.89972962784125,154.26175588455573,161.43080639248598
2018-09-05 22:00:00,137.98,113.92393087702398,121.48025166418272,126.58409102653918,130.88050524304782,134.2110605093632,137.57286037879695,141.63754509321393,147.56658093490609,154.85751485465417
2018-09-05 23:00:00,114.99,95.37477922454917,102.95596217258061,107.87272613341824,111.63869386754197,114.84879299902428,117.93652840051631,121.41425089324404,127.51305432923334,134.68499583076868
2018-09-06 00:00:00,84.0,73.35305473268723,79.01611399386388,82.98547189571222,86.52091236321478,89.07269437506818,91.29392973915114,94.66785958838587,99.69156751586101,106.573055395419
2018-09-06 01:00:00,76.76,50.07333771760325,55.99472447458398,59.82320519932887,62.362017688880194,64.90254197770261,67.26752190226786,69.66776326747724,73.64593835207849,79.35785711475472
2018-09-06 02:00:00,75.57,50.130440046204754,54.84305342090269,58.284245076066206,60.763091907038806,63.098654684808466,65.16554430272973,67.89076084077222,71.52877305187296,77.43192026605576
2018-09-06 03:00:00,70.28,50.89157094250503,55.41836549439052,58.87040969606897,61.34795001180516,63.747913612437245,65.89533020277364,68.61197030352916,71.75508172482982,77.40661834223644
2018-09-06 04:00:00,70.28,50.17079744712194,55.23712345994195,58.58936154755555,60.80801934335086,63.19198456294476,65.34951332398262,68.02551486114598,71.69532787328471,77.67363488523372
2018-09-06 05:00:00,74.0,51.851995912554294,56.87639218445774,60.27920613769425,62.68134713689765,65.02730244917065,67.11376206641705,69.88684526644333,73.85047320141351,80.00202629799173
2018-09-06 06:00:00,75.57,55.33898913656614,60.661134879314076,64.348092404799,67.148610747332,69.54818798811691,71.67300016973468,74.48027041129292,78.82788303406691,85.04728422959033
2018-09-06 07:00:00,89.99,84.20097788172617,90.6758902292285,94.67022399068443,98.06223768543987,100.90859368444015,103.51535079522327,107.04362981803736,111.86660398025276,118.900301007406
2018-09-06 08:00:00,90.0,93.08668359608389,99.53119131457447,103.43016103453877,106.98850786656241,109.8257780842964,112.37583848772394,116.3067356339569,121.57216313123179,129.19612241362324
2018-09-06 09:00:00,89.0,89.24819338767077,95.13216729738792,99.3010189734792,103.2432212906159,106.07948426481936,108.60389407837803,112.36897378112015,117.04445664894612,124.03133939769461
2018-09-06 10:00:00,84.0,68.71359268436251,73.91592669315408,77.66261784919826,80.89098174393233,83.38435594808712,85.55524847519203,88.85177158805664,93.33150514743389,99.97924844776861
2018-09-06 11:00:00,73.4,64.47300809818135,68.829207886386,72.12414877907152,74.69702865496843,77.21869103278034,79.47115864010244,82.70312612327619,85.63944090399704,91.71905639036353
2018-09-06 12:00:00,71.06,49.77724738084533,54.57055752476215,57.82226480559506,59.954468827023675,62.32510123444002,64.46638358141094,67.17371681341521,70.55334543830037,76.4552472405422
2018-09-06 13:00:00,69.63,47.81405765921055,52.94179122348853,56.25370023697648,58.36873117084985,60.71733468584979,62.844080025055455,65.45133197716011,69.22285319546742,75.21761434943787
2018-09-06 14:00:00,70.24,50.62921326615078,55.830620273193254,59.330713413449,61.77224267114712,64.13936347126426,66.25980013397736,68.93422425142651,72.95720380758952,79.01636341981515
2018-09-06 15:00:00,70.28,56.18665202362462,61.635603370972376,65.27945918969036,67.89863733818119,70.39533775553654,72.6635459114724,75.42500172351724,79.38071197163427,85.43759965422672
2018-09-06 16:00:00,75.57,70.44948067153825,75.9194409475923,79.91521220062455,83.25953670323683,85.95277575100657,88.3850020529665,91.52966619120247,95.43447093716559,101.59675518771053
2018-09-06 17:00:00,90.0,97.7466329483764,104.98780464118241,109.09900833866095,112.67876650087724,115.73803460814649,118.58623618422689,122.43818187640288,127.67530962654504,135.20879862021764
2018-09-06 18:00:00,96.4,113.92263980241668,123.83698413170671,128.75066137751622,132.92734380416908,136.4273989531963,139.826579634866,143.6706431285252,150.585536859146,158.73958215473914
2018-09-06 19:00:00,96.4,120.91676927319757,129.24440298184177,133.60961343970655,137.6655012262042,141.06429827220558,144.27677337712925,148.71009109395757,154.6020134189049,162.92686735549162
2018-09-06 20:00:00,96.4,121.2072771880031,130.61010600331062,135.175616671967,139.10545584506943,142.67115295511053,146.13914889736355,150.33472996655544,156.53702937305994,164.82529932571376
2018-09-06 21:00:00,96.4,119.26151740260013,128.46139125442826,133.16603230593032,137.2518830587959,140.83754558534508,144.324569315076,148.4129096407879,154.28628697928988,162.22921686217308
2018-09-06 22:00:00,96.4,114.34009666503977,122.92323937344455,127.61271819524302,131.68870598646836,135.23783189745336,138.68125638474825,142.63900169652268,147.81297561152465,155.26387033800634
2018-09-06 23:00:00,90.0,99.42094136052827,107.45414994161206,111.61354503504558,115.09124994842266,118.20241839057572,121.13816011721589,124.95184860567842,130.82444655273247,138.68202183809242
2018-09-07 00:00:00,86.67,73.08766281152855,79.34976973549978,83.4661427369418,86.37567727174218,89.08792007799099,91.70649427018137,94.93752475718168,99.40435004338605,105.86734662296747
2018-09-07 01:00:00,76.99,50.44595606850618,54.83928219886506,58.414742974153064,61.31003397913305,63.47458434377529,65.56813300695133,68.34661946264151,72.21081521520966,77.77991552424227
2018-09-07 02:00:00,68.2,48.80204143002415,54.03206765732391,57.425900752347786,59.42872236228794,61.817477040341814,64.00883729784915,66.62686261818853,70.39444872076787,76.27767806317789
2018-09-07 03:00:00,68.18,49.443259993537616,54.23899543504092,57.856908047992825,60.702275534621776,62.95034802373385,65.14927019285328,67.77476111578099,71.68142621624816,77.31137848126565
2018-09-07 04:00:00,68.16,51.17409239783948,56.500730216714125,60.257538555822414,63.03828765803196,65.39492958976416,67.62029417935537,70.23961168808452,74.65694464309298,80.61418673693764
2018-09-07 05:00:00,68.19,51.433452745381715,56.42812264732846,60.243428695172604,63.33444269126568,65.60014782841738,67.76868887943434,70.44811718350118,74.92998473981032,80.78018815271271
2018-09-07 06:00:00,75.57,52.43854443538515,57.96259160480809,61.68765092989177,64.37218086521094,66.8028045645983,69.16168189034589,71.74573560812239,75.8453790359208,81.748702429654
2018-09-07 07:00:00,88.29,71.70435598876125,76.24523929323202,80.0557310636571,83.50235630545801,85.8735527703702,88.47619909986189,91.84596125957798,94.71685247983469,100.11817846186061
2018-09-07 08:00:00,88.29,76.46293156394324,84.31873483575673,88.38860108823275,90.30115539011308,93.44206969375415,96.36791288049648,99.45037924576324,103.93591568383698,110.97790160237834
2018-09-07 09:00:00,88.29,77.49599281232621,84.59922652267782,88.66157161867017,91.12890730889197,94.11200996315257,97.08091432867286,100.23983121333085,104.12205032847505,110.66660734285516
2018-09-07 10:00:00,88.29,65.02141842127172,71.03240224053506,74.85844266522281,77.44791966407735,80.09711487694926,82.72174923175392,85.65794181745267,89.44110511501765,95.54059592931542
2018-09-07 11:00:00,86.67,57.816147643076306,63.61970646748559,67.29091765806118,69.61374432534056,72.17173506756222,74.61009019074045,77.38264291381351,81.29907518215835,87.3787289260005
2018-09-07 12:00:00,75.57,53.26432332792634,58.679685100575895,62.29315754396126,64.72806939740539,67.16109582534071,69.48030861090328,72.16043095188728,76.08390519200964,81.99837875589463
2018-09-07 13:00:00,75.57,51.75342872066096,57.43687348184667,61.10041002517635,63.36248614909981,65.82339273393997,68.02700995281364,70.68148880970456,75.19610317498193,81.41419383491747
2018-09-07 14:00:00,76.76,49.93349913709162,55.54362954063877,59.16971998395757,61.385572551961495,63.81846324273583,65.97677039352527,68.58995540965235,73.12371131079091,79.3214970755967
2018-09-07 15:00:00,76.76,53.86868671156199,58.93896850082982,62.662208537650734,65.3301745460088,67.64595813825797,69.73081504119227,72.5913903000179,77.16112777719003,83.24048338629262
2018-09-07 16:00:00,86.67,62.32668676457037,67.9586979631665,71.64908830743838,74.19545224489573,76.759935299553,79.33462635756338,82.23584646387717,85.67893731460542,91.55599019626895
2018-09-07 17:00:00,88.29,79.76070744230167,86.47287979497074,90.89423050985894,94.48261397364007,97.32186944669311,100.32092805772514,103.51509947091829,107.75051925213647,114.07642976369463
2018-09-07 18:00:00,88.29,94.65957362308994,103.68756930839184,108.78654827650823,112.39128644699383,115.7730379167068,119.14571680053712,122.47001496740756,128.31138445947303,135.85052966435958
2018-09-07 19:00:00,95.63,95.36348020761717,103.83854580461961,108.62917762574156,111.97449702915297,115.3080676685624,118.75794830013805,122.17259752175629,126.86182266223936,133.95636793559055
2018-09-07 20:00:00,114.99,98.19117008937954,106.98548420267552,111.85635174803276,115.04239483900727,118.45144809226107,121.85308384998706,125.38871714065003,130.54660895395537,137.97842066343955
2018-09-07 21:00:00,95.63,96.92507876444635,105.65742476679942,110.62041065534846,114.2293185197598,117.60396785851637,121.12092342180344,124.50798834172572,129.4919139946159,136.68280581022898
2018-09-07 22:00:00,88.29,98.57150146391528,107.05344773276246,112.1255009527758,115.84957869044324,119.13568441840356,122.39702759085506,126.01966342015623,131.75984742038693,139.23042218112064
2018-09-07 23:00:00,88.29,88.64786400877212,96.6834714649106,101.41497686782998,104.6117439048464,107.76455204164904,110.79210556455492,114.21418842119756,119.73083821121857,127.03842879698729
2018-09-08 00:00:00,80.68,65.7099125736583,72.52966459085067,75.98848322896977,77.86764411394279,80.69711590827794,83.63795094799718,86.52784739708908,89.41909823282839,95.48890916080238
2018-09-08 01:00:00,75.57,48.55653595066244,53.85408248640961,56.90847541821797,59.13317584074732,61.49067179833678,64.0823491569518,66.56717583248293,68.80286145845011,74.04198750322023
2018-09-08 02:00:00,72.65,48.069031087859855,53.23213348560309,56.32530840178995,58.39739846853373,60.72822740060616,63.165729697573724,65.70742012953605,68.39155120234959,73.80001984286375
2018-09-08 03:00:00,68.38,45.672298551291206,51.26712081590882,54.58780230376066,56.519624226268846,58.947178223079966,61.38206696848769,63.750092288105726,67.00075933572066,72.5712711639037
2018-09-08 04:00:00,68.37,46.75632202638825,52.147613736428866,55.51826204582105,57.745426768978206,60.122830070607804,62.52474255729406,64.95414905977437,68.18999029057846,73.72591606896177
2018-09-08 05:00:00,68.39,49.67509194558433,55.23333893680959,58.54725950870988,60.434235619839114,62.87805383134129,65.28343801756155,67.84437857819475,71.19954043690602,76.93284013237512
2018-09-08 06:00:00,75.57,51.713695892735025,56.98951204871392,60.153739020130594,62.51460149302504,64.88327686525679,67.4316059616456,70.0521169012186,72.54425122741547,77.93906204863657
2018-09-08 07:00:00,80.68,61.68387007344257,67.99415872784068,71.54510265665009,73.84232861611696,76.51865291393528,79.28265142759989,82.09040963226994,85.18165358207905,91.11124748834122
2018-09-08 08:00:00,85.68,76.37518028329428,83.53300979520111,87.36330974661654,90.12582678546809,93.07110116589062,96.23128850276028,99.36895810025268,102.21248908124309,108.4142632966459
2018-09-08 09:00:00,85.68,76.54936172639886,83.44668162594428,87.50854753003769,90.85400263733285,93.72501392013484,96.79184575500446,99.94332024651638,103.07690148789567,109.26626934852708
2018-09-08 10:00:00,68.18,64.79437491351801,70.60851405687507,73.9896036789636,76.5897181799987,79.15413169813456,81.90425122893159,84.91470251583459,87.49490343907226,93.26993059522557
2018-09-08 11:00:00,67.01,56.545118973730276,62.625734991183165,66.44879720473598,69.54329914729414,72.11471529532557,74.84859358382585,77.39474103043938,80.5633859490398,86.20813525754913
2018-09-08 12:00:00,63.99,52.12163540689421,57.81912208574366,61.44765729774658,64.0851708318108,66.55528275177116,69.07112511579864,71.60115052467816,74.98297549831972,80.65370049642648
2018-09-08 13:00:00,59.24,50.82033240764638,56.35565827042157,59.82248931761558,62.188510782756445,64.61977174382973,67.07452287675319,69.62454484627506,72.92572377512663,78.57998540062778
2018-09-08 14:00:00,58.03,47.83797623409175,53.412051120802296,56.636475419174246,58.87968624542127,61.3004123538187,63.91206383572622,66.30408551157966,68.85511955359472,74.18441071471716
2018-09-08 15:00:00,59.72,49.52723858188785,54.92023710017027,58.10601740417382,60.018486000297656,62.41904206314145,64.84584221226001,67.42564495685095,70.44710080903245,76.05166963342005
2018-09-08 16:00:00,65.08,54.86333773749034,60.49425046298819,63.71292262015858,65.9254018283974,68.40071281846011,71.0355115791279,73.72006925422995,76.30546630975087,81.86133262610662
2018-09-08 17:00:00,80.68,75.69790072105944,82.60319309622541,86.06606079581816,88.26826288509295,91.16279457832351,94.26460244928191,97.49959946057578,100.00424194667363,106.17273939121004
2018-09-08 18:00:00,87.09,84.05426286551655,92.27866890554074,96.29897784317691,98.93486594043677,102.17873959664493,105.69575750587714,108.89072669883059,111.6778734729887,118.13107404240436
2018-09-08 19:00:00,96.28,87.42352521942352,95.61523084050174,100.19136242687956,103.38657389816659,106.63683577522625,109.9244178109605,113.25940934952386,117.32500830948601,124.21362373153976
2018-09-08 20:00:00,96.28,92.18667876046378,100.63373704712473,105.34260699110378,108.20591530512093,111.55851454528637,114.75530605340239,118.3042458236697,123.07799011604124,130.42378471972003
