2019-07-03 11:00:00,33.4,31.977565259999093,34.440519856402446,35.83114036726474,36.839321964839336,37.75952905207953,38.70955264494921,39.870944408411084,41.362013277547184,43.8413275162948
2019-07-03 12:00:00,31.19,29.006129445024623,31.51079834394702,32.95136220125444,33.99846431662218,34.92456036935736,35.935439896709354,37.165426986984855,38.69484776510726,41.27815140831202
2019-07-03 13:00:00,30.14,27.273850918605323,30.115940479713647,31.673287518234773,32.76965864912237,33.7409935574013,34.79683907031957,36.02160095363839,37.63081425061928,40.23513272347533
2019-07-03 14:00:00,30.1,26.653107221767687,29.165502430346823,30.60584273982662,31.709938458275165,32.660957187690045,33.70506533836494,35.01412461118962,36.57398922705876,39.32702769937789
2019-07-03 15:00:00,29.98,25.994420338703566,28.401153582525442,29.81566376277415,30.913732267343814,31.833304467489036,32.86351480537145,34.16897682096263,35.69716645991672,38.403184892000354
2019-07-03 16:00:00,30.08,26.263973026035163,28.683335883820295,30.108085693657614,31.18243454357036,32.066748527366705,33.065341851926746,34.30108009422904,35.79926266736585,38.33021702944011
2019-07-03 17:00:00,33.0,28.60462518818392,31.038197461210583,32.41959836042329,33.504685046961015,34.455187398090274,35.45448456508604,36.73668738802189,38.26526548369049,40.99477950541163
2019-07-03 18:00:00,36.49,33.262123776518365,35.76690043817088,37.084177269655044,38.13717135725245,39.105875829365026,39.99483766025118,41.15016501167046,42.63935021168959,45.21241289776755
2019-07-03 19:00:00,43.07,37.312616483367165,39.51849735655831,40.68521513882824,41.678982542362924,42.62174983649481,43.41798705085899,44.531212773916465,45.92942245795459,48.446750187995804
2019-07-03 20:00:00,48.39,37.47477418301397,39.72277975674177,40.88660214468055,41.90160481356942,42.87916798728637,43.68902035346912,44.83728412864771,46.26242932964197,48.89420890713936
2019-07-03 21:00:00,40.07,36.72265752367458,39.01347024825108,40.21053792979356,41.2338156570975,42.222035610455414,43.06717697907908,44.24509907467595,45.696762503648614,48.382453918145345
2019-07-03 22:00:00,37.57,36.59192008453109,38.72365183606925,39.924092938470835,40.89394603159402,41.82421942912416,42.683791038964245,43.852060997754194,45.266102903987935,47.842383191713225
2019-07-03 23:00:00,33.41,31.58830386004472,33.89053496842719,35.21484877729955,36.238971779968445,37.161765673214894,38.10851410212814,39.3290581975549,40.80318607428891,43.40803638796824
2019-07-04 00:00:00,29.93,25.43341294379103,27.985472325448505,29.446577444741088,30.593228291737294,31.65446912354433,32.74779099852095,34.039717359567796,35.65286080649053,38.66385061870775
2019-07-04 01:00:00,28.83,23.87127018488162,26.59166396482508,28.118379445498043,29.293135276904376,30.360620259879255,31.450598563004096,32.73256232917344,34.39283297397813,37.40919703410522
2019-07-04 02:00:00,28.06,23.303148561284903,26.146848116154757,27.72440785352441,28.911547555678933,29.975482368879884,31.061417479301053,32.3329750433998,34.02210325158774,36.991061546197415
2019-07-04 03:00:00,29.06,22.104242773970967,25.014650579960872,26.621670433318833,27.846352560863007,28.940323178682,30.068100383718313,31.393101201708333,33.12158873210095,36.26873530552402
2019-07-04 04:00:00,29.73,22.999624538220303,25.850849994887625,27.453957452916903,28.65172196122369,29.72109690458819,30.842734261586358,32.15334417080245,33.84931155765641,36.81106570526788
2019-07-04 05:00:00,30.74,23.798196993296933,26.483446540863827,28.000536434145552,29.17172390634943,30.238400994618846,31.329504551606817,32.61226074318995,34.26297724747256,37.267535433662076
2019-07-04 06:00:00,36.99,31.841770539127058,33.96849700681519,35.21736866986074,36.23233959139204,37.226213499594614,38.21364582662495,39.394739598864305,40.849292147290775,43.611013678225035
2019-07-04 07:00:00,44.31,38.83624181927619,40.89574745465698,42.07064872968263,42.974164301860775,43.88147798534241,44.7565339201684,45.808635356900396,47.182751408537605,49.55144354837795
2019-07-04 08:00:00,39.72,38.640848227235004,40.76136984165476,41.93368118916294,42.85126152619352,43.772023921481406,44.634907672609934,45.679599949019575,47.078404595736245,49.57951918071435
2019-07-04 09:00:00,34.77,33.34921982304654,35.41324421802528,36.6419146660445,37.600348277650696,38.541361348541656,39.46312108627397,40.55494592012503,41.95438231403459,44.370455851658164
2019-07-04 10:00:00,31.88,28.886017173846145,31.32702564146002,32.7163832321115,33.76864779793525,34.75292396700426,35.721478354041,36.85912414987178,38.38627440338022,40.97772203565306
2019-07-04 11:00:00,30.89,26.64635423388523,29.033244546874293,30.429281658162864,31.528570080731182,32.56023730870247,33.61111384421248,34.85038768922612,36.39924882262164,39.236890422797046
2019-07-04 12:00:00,29.73,23.490868956246967,26.15960840007042,27.673747315959282,28.85443835521113,29.932295866860272,31.041753895073484,32.34850852510377,34.00339718371799,37.07551740572604
2019-07-04 13:00:00,29.65,22.949556113894403,25.612343196103406,27.131138156545646,28.314970513162127,29.39395734038299,30.506414064959127,31.81429253337401,33.468441244624216,36.52710941695122
2019-07-04 14:00:00,29.53,22.276926187900408,24.92382204321969,26.454848814565224,27.643913584919783,28.72480758297663,29.854548365977127,31.17853084796174,32.8303696743899,35.85940454165098
2019-07-04 15:00:00,29.64,22.111600073306892,24.76840380417592,26.314752624331028,27.51432220372842,28.60302423110722,29.759647267115966,31.115273962948248,32.77597748930051,35.83602379892559
2019-07-04 16:00:00,29.8,22.27696078375242,25.17567671893214,26.78338525439672,28.01300822871462,29.113503922949327,30.26142666097248,31.61220335089093,33.34296786976464,36.530315540687845
2019-07-04 17:00:00,32.98,26.005682388881798,28.727287100718193,30.224013784438732,31.394822599901676,32.470871339884184,33.56607504553413,34.8688065564393,36.53600626089011,39.70278094934692
2019-07-04 18:00:00,36.92,30.608202948300157,33.22027911712373,34.67119655225089,35.760515450314564,36.77240664631095,37.81600897483943,39.05441793578544,40.647593146015694,43.4603693257349
2019-07-04 19:00:00,43.58,35.9362842344823,38.165933084171314,39.43149350767064,40.42200383161896,41.393143853587084,42.376348949140514,43.56027923029129,45.025852150810444,47.73563453565702
2019-07-04 20:00:00,44.98,35.89497805401919,38.2673849081937,39.58581848804239,40.57935394703916,41.53669783138577,42.49972135065643,43.6531553904092,45.14493966016289,47.753570603650836
2019-07-04 21:00:00,39.9,34.96763402539677,37.18032371751983,38.450557141137146,39.424600755312134,40.373591842170576,41.31890959074703,42.44633118787581,43.890554012645595,46.41008317295252
2019-07-04 22:00:00,39.06,33.47540033242122,35.64977322884133,36.9117828130089,37.894100667051994,38.85113329783126,39.79506769468818,40.91824177811961,42.35797662199541,44.897961805912686
2019-07-04 23:00:00,34.9,30.321099346224027,32.5110333646699,33.789924752625986,34.817104123718664,35.81110979856437,36.786934780566376,37.94747507953291,39.41765183802016,42.14006372102292
2019-07-05 00:00:00,29.8,23.546963905568564,26.455112140667044,28.04655134433394,29.28488628558043,30.252337580402827,31.28549045781369,32.5019111847018,34.161968728837465,36.593520029935995
2019-07-05 01:00:00,29.0,23.487468302408637,26.211068912061872,27.768112025196,28.953136487354886,29.937703997921588,31.000533681884125,32.2468323045649,33.871798207710974,36.47703667077389
2019-07-05 02:00:00,27.8,21.82129924355604,24.717328707943917,26.34446970588009,27.58480270191668,28.572823024409406,29.645447552662837,30.908002926090816,32.574022597222346,35.1381358726703
2019-07-05 03:00:00,27.64,22.023056817966037,24.749753786113853,26.310091799470356,27.52051047128824,28.477987021876768,29.52956185722044,30.77661648639226,32.37210311661198,34.756305331097806
2019-07-05 04:00:00,27.9,22.14228879733882,24.947836421127445,26.534014538618475,27.759240744288253,28.736928859563076,29.8028848903005,31.04926708634934,32.695454555780586,35.21151912309523
2019-07-05 05:00:00,29.08,24.397363674405135,26.997168186505615,28.503168371772386,29.651480173964757,30.605950618564552,31.635474989656547,32.87265883896328,34.417070214641306,36.841435327554535
2019-07-05 06:00:00,34.62,30.50100624389528,32.89811013175163,34.28138557047066,35.31062189841278,36.23725547688109,37.18224602770542,38.36636856315086,39.796701639930255,42.143520643285974
2019-07-05 07:00:00,42.89,36.13535626871998,38.58935301401439,39.905247370681906,40.89521886426956,41.76500990273088,42.5844050198143,43.68185742797242,45.036116811127826,47.0168538101451
2019-07-05 08:00:00,45.92,37.23420064600966,39.730897431554276,41.029467505954514,42.02881942587742,42.87727707930681,43.660793405818495,44.72240955861683,46.07123509317822,47.897207718118246
2019-07-05 09:00:00,43.4,34.801745714796475,37.011597642488496,38.247108724817636,39.219483141677244,40.08946317361264,40.94510304838314,42.02718371206978,43.379418355168426,45.41204085455606
2019-07-05 10:00:00,38.0,32.00934315370254,34.405618733457,35.71548316676075,36.77311043874545,37.67631064144624,38.58758863701357,39.674280801233564,41.15773831315638,43.35614934099731
2019-07-05 11:00:00,36.6,30.980103318213697,33.31790624648207,34.62739284335029,35.681348544713025,36.600739492746754,37.544525952217846,38.64907011724101,40.14672404936568,42.4680655118761
2019-07-05 12:00:00,33.02,27.11198737746103,30.0602504575188,31.620154180966427,32.827505349970686,33.770327375269595,34.734552796329375,35.90878711690223,37.52721972541654,39.80975847428982
2019-07-05 13:00:00,31.05,25.68964990780805,28.231195586752726,29.66461208582005,30.81853881294192,31.751911339595768,32.75448919898748,33.92036257127964,35.48351365071116,37.787240454059884
2019-07-05 14:00:00,29.68,23.25405314361361,26.334882674772548,27.97565351656927,29.25671939255524,30.21086755123277,31.221078400214825,32.432925244558604,34.107322577129416,36.39038557763788
2019-07-05 15:00:00,29.23,23.018328314507368,25.96139825522711,27.54084492607512,28.815018725304665,29.769445733538454,30.796080662582344,31.978002717590204,33.67002762059652,35.99172621570601
2019-07-05 16:00:00,30.4,23.668384150297015,26.536635124781334,28.109362218540095,29.34029803933326,30.28980811669263,31.305808370396758,32.51651634235899,34.14105312626104,36.45083243874403
2019-07-05 17:00:00,32.97,26.758008968811016,29.53311981059427,31.054484815241413,32.22093143602104,33.160937549239634,34.13724576990609,35.332035642774834,36.895591171217944,39.196937082473646
2019-07-05 18:00:00,35.35,31.633413788288056,34.02040086791514,35.35862525555049,36.39748355947492,37.31721745039965,38.24726817072795,39.37573489799439,40.842941871006396,43.15930994605947
2019-07-05 19:00:00,40.15,36.81739403669149,39.10159802271437,40.33755804751793,41.30527994589775,42.19573092304404,43.04564582095297,44.10108324511119,45.50711913389211,47.69955610416719
2019-07-05 20:00:00,45.86,38.57304641819271,40.8400445344969,42.04261941866187,42.989904673372486,43.84306284059351,44.63536885475162,45.66495318873251,47.00285827728687,48.943790659581936
2019-07-05 21:00:00,45.75,37.3062568317933,39.71075436281088,40.97325368038729,41.964557987950286,42.85680439643594,43.69506368336765,44.73719732555599,46.17616499950679,48.35711386399647
2019-07-05 22:00:00,42.07,36.2798319900622,38.690932785810766,39.961504279350535,40.96896896784078,41.851847404228025,42.691692517258545,43.73916967042193,45.17048195476991,47.26691143850323
2019-07-05 23:00:00,38.09,32.449629167873866,34.974387904595744,36.34544526131478,37.40078363308666,38.297934270214846,39.18415235411548,40.3070201415404,41.74952328184772,43.87039771192908
2019-07-06 00:00:00,37.97,30.935478664179307,33.37386636887555,34.753450782557806,35.79625705724023,36.702261895202675,37.624304032915234,38.754109009867506,40.2017037532392,42.5765469553049
2019-07-06 01:00:00,34.1,28.921460794857545,30.842109858515194,32.104473658799435,33.06448105145501,34.0069361203982,35.01525480581839,36.1946226260183,37.58791164127112,40.30306766071501
2019-07-06 02:00:00,30.99,26.148087662499137,27.99326894627981,29.242353045751166,30.22654876294285,31.096381504793907,32.07189587426929,33.234456139554084,34.58801381391152,37.00110806959126
2019-07-06 03:00:00,30.52,25.21932872012094,27.74922345468619,29.222390022786247,30.359104519866356,31.37810780011245,32.44099775192636,33.65716111134624,35.30076134264801,38.221723390530094
2019-07-06 04:00:00,30.01,24.290239963870206,26.49527598070179,27.927954483974816,28.9772257636609,29.96660257663084,31.0489402722833,32.319722855281576,33.812617685533255,36.70201755436862
2019-07-06 05:00:00,29.24,21.520850099320025,24.27206887055121,25.88438886552428,27.07999842316582,28.066613206916717,29.134372841991418,30.410186086405147,32.045035258244624,34.77872078284529
2019-07-06 06:00:00,29.21,23.198596341473873,25.886725835787153,27.43789992162327,28.620401818221087,29.62194979995852,30.68264684402691,31.921001049032142,33.580081740258024,36.38778335135733
2019-07-06 07:00:00,29.74,26.617364752170268,28.796297206144395,30.18604817759203,31.198262675992634,32.08237433548998,33.056769728092796,34.26730861019232,35.62618016538067,38.010165056125494
2019-07-06 08:00:00,31.05,29.391327762208476,31.749406934695443,33.131879270729485,34.17508129826183,35.12481134170186,36.104822545330755,37.27231066263321,38.75608858320509,41.37257184170882
2019-07-06 09:00:00,30.99,24.00825540565418,26.79585895783004,28.401097663977502,29.562306747208904,30.494769543823587,31.495507992407727,32.74385398032253,34.28568845371244,36.73711775211965
2019-07-06 10:00:00,29.7,19.803923634414403,22.12759390096092,23.646620570175372,24.758127943513347,25.64787824597766,26.686431238359976,27.97273816949309,29.41326343207839,31.831313648516108
2019-07-06 11:00:00,28.53,15.565861643780082,17.97721035385439,19.577679922793944,20.75400390629564,21.689148190357713,22.801850838886168,24.148500021496616,25.684975015972064,28.322195087980994
2019-07-06 12:00:00,26.86,11.502960139398454,14.226922732254028,16.039614025194556,17.279528668016,18.290562651641302,19.50472641600839,20.989150997584254,22.600671173696,25.54070682935763
2019-07-06 13:00:00,26.09,4.879221791388763,7.452259682307047,9.345424042250809,10.58764836972682,11.525453542123055,12.769704542484982,14.355423725891084,15.842763351605365,18.536428890022602
2019-07-06 14:00:00,24.94,1.904521901531834,4.660178469303562,6.666069939957165,7.956627321574076,8.865535674259473,10.110959945044703,11.743219908216126,13.22190851940194,15.750128352504396
2019-07-06 15:00:00,26.1,3.5390364922392488,6.346674721495014,8.32366773899487,9.629469883647118,10.588183770603997,11.84679531843424,13.44757322667619,15.01544594707816,17.74785883226155
2019-07-06 16:00:00,27.64,5.4064019591062715,8.696566399750989,10.778396466451461,12.169998278736228,13.142300536488507,14.357427851189252,15.919892128750144,17.599610140958756,20.238170572084336
2019-07-06 17:00:00,28.99,12.982843057326892,16.17011926733035,17.990868935444077,19.37807974895548,20.349644243294527,21.4551500819446,22.785039267123786,24.58560343299664,27.179384722635305
2019-07-06 18:00:00,30.53,21.003873151995972,23.654108882972842,25.22589415091323,26.412101885087377,27.334763957133042,28.3580501920942,29.6044458077193,31.175841590790643,33.6401974875946
