2018-09-05 12:00:00,71.99,67.21788433957703,69.1624910015502,69.98174864976447,70.91111152910828,72.0478282508717,73.15814490538641,74.20737132480575,75.79077099673678,77.65974798615653
2018-09-05 13:00:00,72.05,65.00082316913296,67.19511487994671,68.13197317624335,69.09818676760013,70.2082027436709,71.31510840945516,72.39292954154122,74.0055993966429,76.01004939694369
2018-09-05 14:00:00,72.69,65.55678665978571,67.54082204562306,68.3742358263611,69.28716325027276,70.42613091599597,71.48962342352229,72.47317813352402,74.13305929242136,76.01320875110585
2018-09-05 15:00:00,72.1,70.14161090236448,71.9677566452913,72.63953354565261,73.48675305207185,74.49605643367241,75.47613820788027,76.30987758353983,78.13166892561465,80.11272222363783
2018-09-05 16:00:00,74.02,70.42157494315708,72.27551921510613,73.11998152452156,74.08742932282784,75.06933344979336,76.08675378891375,76.97126429357586,78.95030247203648,81.79082669512712
2018-09-05 17:00:00,75.57,71.20734052585337,72.28166313328767,73.00422904867698,73.97928076976679,75.2613196731036,76.39265289170423,77.34055673871168,79.1484674859117,81.87742013783264
2018-09-05 18:00:00,76.76,73.56511681710779,75.19821284805062,75.83579632270776,76.70702823466866,77.66770140484114,78.6476311197101,79.44896902329548,81.3879969142183,83.80365892793071
2018-09-05 19:00:00,79.62,77.62957436229206,78.82782392330682,79.51442759956262,80.51760343369918,81.58900442972381,82.74188759382122,83.73678631112246,85.58184079423062,88.63651913978543
2018-09-05 20:00:00,79.33,73.16479595309346,74.93858245898522,75.79855238263,76.83484005017611,77.87969938243782,79.06682420088843,80.19890409013617,81.88123142037888,84.60602513107636
2018-09-05 21:00:00,76.03,69.8860815231189,71.6468970756163,72.66375315621093,73.770841265757,74.8670441192636,76.02953791217735,77.11504843355252,78.99798807325426,82.34658112417938
2018-09-05 22:00:00,73.0,66.30390611619373,68.35504900281975,69.53080682198627,70.68817383219597,71.78920801390555,72.95977442066703,74.09713053931753,75.986968843335,79.45814976451749
2018-09-05 23:00:00,66.27,60.86878916407004,63.4500588596315,64.87404843938214,66.1071995056276,67.19956248228507,68.39473519519063,69.6434893429563,71.49195593749626,75.03945037503364
2018-09-06 00:00:00,76.12,68.55342822571556,70.08594353559721,71.0578595577013,72.13802272797167,73.33730461037572,74.45673237633476,75.45342515325314,77.34718871579705,80.84762895382032
2018-09-06 01:00:00,76.76,66.13775464525915,67.94285581352342,69.02242096618863,70.173655644518,71.32675489072696,72.42284189425679,73.44083513226819,75.38003272518085,78.89073995525982
2018-09-06 02:00:00,75.57,62.98869386843045,64.81615724143842,65.7892471876597,66.70452802251529,67.8094012756983,68.72028564410326,69.50656815860972,71.5549677921197,74.30701521357967
2018-09-06 03:00:00,70.28,59.727714491804555,62.07134532649444,63.541623021751406,64.88592495774185,66.09162657352935,67.30322079134001,68.56596468610788,70.41047534267534,74.28717201216438
2018-09-06 04:00:00,70.28,61.135486402312274,63.48541377365501,64.90902871402541,66.22559995348793,67.44106248808589,68.6897391553959,70.00281444502748,71.75121614920027,75.56722265612768
2018-09-06 05:00:00,74.0,65.51055409773001,66.86806351307838,67.8884571771977,68.88596853558931,70.1497043900163,71.21984005621927,72.11622123157753,74.09496985731514,77.51283044154249
2018-09-06 06:00:00,75.57,69.34528808273654,70.65512997669441,71.6088967001545,72.69731038707022,73.92845177416936,75.05136573966263,76.00871689287386,77.95722317159453,81.6228645846765
2018-09-06 07:00:00,75.03,74.83757602912664,75.72739348118779,76.47605672561112,77.51947959300882,78.77001247806294,79.91795561622928,80.8299597315278,82.76115611653833,86.52769846236599
2018-09-06 08:00:00,75.57,76.30772669172231,76.91280355268238,77.50836564798688,78.54070350038371,79.68462079292489,80.65362879288611,81.28325768720707,83.54040750934874,87.24975963357222
2018-09-06 09:00:00,75.57,77.59870619357895,78.37164309112907,79.09374719480527,80.22497306481695,81.47507522761595,82.6753240528856,83.63259408981597,85.56183208779797,89.63714448592609
2018-09-06 10:00:00,74.36,73.71532538100254,74.33987005919684,75.2496138401381,76.37927305382374,77.78049628824482,79.05160239581866,80.0645255394005,81.96576355064218,86.295754683676
2018-09-06 11:00:00,73.4,71.77915378644931,72.47073959586957,73.24826921465854,74.15240838899454,75.49578333988228,76.60957075348325,77.43645774984124,79.3884163452618,82.96239127711159
2018-09-06 12:00:00,71.06,69.85050490461896,70.69653801123242,71.69417447221942,72.80991880145653,74.17225912414058,75.362993399755,76.31381990542542,78.30465430293215,82.42999506498298
2018-09-06 13:00:00,69.63,68.98232013880568,69.96792847177046,70.90769125701429,71.94712853170232,73.24433195188124,74.3487867270328,75.21786948374003,77.24616476081391,81.00114936017425
2018-09-06 14:00:00,70.24,72.03024902815169,72.62861622664155,73.26584451524701,74.07345644678179,75.33256485825406,76.29569928836708,76.91402420323186,79.0367844204514,82.25844096944385
2018-09-06 15:00:00,70.28,70.23848974020393,71.43826139087295,72.5252961801511,73.83039564481233,75.09840142646094,76.31628031822908,77.37073978730967,79.37856870361082,83.75868914023033
2018-09-06 16:00:00,75.57,74.5444786551206,75.1631790204909,75.89381170116438,76.86937630991805,78.19171555440805,79.33850740126968,80.19515973078074,82.14855254807043,85.93739560116502
2018-09-06 17:00:00,75.57,72.70337703116664,73.64371519435943,74.46894888781048,75.47577201907383,76.7834125814335,77.96130964773675,78.91935706578538,80.78234282234718,84.49585840918685
2018-09-06 18:00:00,76.76,75.67291443371735,76.69603601626201,77.30772411330256,78.20269377651148,79.40616461585378,80.50708023345045,81.38876697738274,83.2209563014096,86.44940567223416
2018-09-06 19:00:00,79.0,77.22328165919832,78.25963791980257,78.66427944939373,79.35913698327299,80.51014229966306,81.52870173343628,82.31259586301768,84.08159160202044,86.67176223412773
2018-09-06 20:00:00,78.03,74.0238483338878,75.32618315182661,75.85315767368765,76.58689632350014,77.71530405493797,78.71359088687294,79.52079627490912,81.31335623021673,83.855584576804
2018-09-06 21:00:00,76.76,73.30938304189137,74.62669302620567,75.18573349846577,75.96235618249715,77.06777845538153,78.03641095501277,78.80762695748105,80.68473524913472,83.30592644534619
2018-09-06 22:00:00,75.57,69.61191942079773,71.36450401408723,72.03070314697823,72.74386804536245,73.85496511607687,74.8446398760783,75.72612297514992,77.4362184294051,79.68759192960543
2018-09-06 23:00:00,71.28,62.325583844319176,64.63785302274766,65.94829729789829,67.23103956230774,68.36699955353906,69.52173191125621,70.70977705155674,72.57057234987141,76.19918411967411
2018-09-07 00:00:00,73.8,71.35265787057612,73.31569044242883,74.14460521154294,75.30613680979737,76.3025415013391,77.40344261185209,78.46270544092565,80.20351482656186,83.34849391515776
2018-09-07 01:00:00,75.57,67.84352192677662,70.13830674225872,71.13227658854886,72.32056299281028,73.29708306416447,74.38230888918062,75.46517422310663,77.21916971595218,80.35780003703019
2018-09-07 02:00:00,68.2,65.13172872812437,67.70140929033423,68.70942030008274,69.7164049622773,70.6993955258606,71.69096398266836,72.73019358592121,74.4693501215295,77.1505730318521
2018-09-07 03:00:00,68.18,63.657642989656935,66.35023024940708,67.3413278273646,68.20703899271317,69.19657264360275,70.11351464754807,71.09583278051451,72.84880254306184,75.21435448982466
2018-09-07 04:00:00,68.16,62.00039216748398,64.50756044707764,65.60944321041245,66.56066653915995,67.6501756365253,68.67791496621021,69.77244216770045,71.48006604055603,74.13392852471841
2018-09-07 05:00:00,68.19,63.88603928546037,66.2580627854335,67.43767728683989,68.66773598269852,69.71507857709285,70.85503320190361,72.01766971032158,73.75831688951547,77.04112910075162
2018-09-07 06:00:00,75.57,68.19154554419137,70.08744395726062,71.12183065158739,72.42185144045546,73.4444275045257,74.5909646687461,75.63892680103638,77.52267618701698,81.14846855566242
2018-09-07 07:00:00,78.0,71.35869194917528,72.7430579418982,73.49274026822474,74.53800052505937,75.71457871842041,76.87902537421328,77.9556930743306,79.67780343308034,82.84046428816022
2018-09-07 08:00:00,81.0,75.07711826851917,76.87920198995587,77.36033806903845,78.17842020222896,79.14063203350744,80.04927268660015,80.87617527836855,82.68043915209174,85.10989289440784
2018-09-07 09:00:00,79.15,75.16181045820856,76.54179643844734,76.94223868552395,77.64211336653709,78.78766900306441,79.78737135735429,80.72562142841304,82.38044426326704,84.67869251718258
2018-09-07 10:00:00,77.37,73.09715872996024,75.11484405858754,75.81233303596815,76.8650822958585,77.85792487525119,78.9315449371874,80.01153794233394,81.6387164992555,84.42284966559481
2018-09-07 11:00:00,77.2,70.72397556970284,72.50281818206824,73.51594795915675,74.96735006168517,76.02384673379025,77.31650755817427,78.55949060768444,80.24940615522722,84.08921112187176
2018-09-07 12:00:00,75.57,67.54920315121718,69.7930480411232,70.78532175334036,71.95223388891503,72.97669297696912,74.09476811319843,75.2331710037748,76.92060933261291,80.01052539260625
2018-09-07 13:00:00,75.57,66.86604566514414,69.09344193490824,69.9709787989153,70.88456058285439,71.91074242181841,72.87909069787358,73.8361129808733,75.6326596585679,78.26433495809742
2018-09-07 14:00:00,76.76,66.93509288194299,69.11299257080876,70.18075067955418,71.43957552699199,72.46813029359257,73.62143017342493,74.76547577658052,76.50795033857565,79.86929294737666
2018-09-07 15:00:00,79.0,68.16348483082326,70.21506131322668,71.20892881208303,72.42904408647406,73.42997485257685,74.53014757354151,75.56583082178983,77.41059543654268,80.77226387696108
2018-09-07 16:00:00,77.2,70.41332118213428,71.9021008951641,72.5016683245737,73.20567139491148,74.31869029381183,75.22184727893199,75.97535459936192,77.9266443100345,80.45530193226871
2018-09-07 17:00:00,77.62,69.0418333940549,70.66529080360516,71.27509001983277,71.89321077018606,73.01282623929626,73.8750808601159,74.61502706155355,76.55185043889848,78.86000021271876
2018-09-07 18:00:00,77.2,71.60250231433852,73.58268374158659,74.27330395888643,75.2047066641169,76.14457036871413,77.05931910311523,77.87371463014352,79.79106035392162,82.523164201976
2018-09-07 19:00:00,95.63,75.31098906620703,77.05294471747906,77.47764566662147,78.21394110042502,79.1637520476101,80.00775076639383,80.7340613022691,82.62144268038436,84.94270336533859
2018-09-07 20:00:00,114.99,74.51121341456533,75.95915107800975,76.46821299783288,77.30985140530375,78.38895994856443,79.38688665219908,80.27489872034812,82.06293861258823,84.71687921008689
2018-09-07 21:00:00,92.0,72.61222636070922,74.18090530056249,74.76316542422882,75.593103129026,76.68126926676194,77.67111398158528,78.5684389604947,80.36106935028201,82.98241865372631
2018-09-07 22:00:00,76.31,68.05295926483105,69.8529967186391,70.76597487153558,71.84630206923998,72.98227022927317,74.12686694464534,75.23902627712329,76.95202114803423,80.06937901733315
2018-09-07 23:00:00,73.29,64.64834411070184,66.5757586394507,67.61158090315408,68.65849968753562,69.79582260048548,70.88807511231039,71.92789709704496,73.75886353920652,76.89099599721797
2018-09-08 00:00:00,75.57,72.20512373403821,74.24890403904575,74.73348857174783,75.3528549873133,76.45190612034199,77.25815591332338,78.08572989092723,79.73633672683081,81.58040386339798
2018-09-08 01:00:00,75.57,69.54591475068989,71.70317867374453,72.3073412677684,72.96433758227809,74.14866140221345,75.02484454273343,75.96179698299454,77.53363589595591,79.51079327372852
2018-09-08 02:00:00,72.65,66.78185832515058,68.60418319855619,69.36949461028588,70.04015223183214,71.23123990122133,72.09998080315926,72.96586854474658,74.72867980178572,77.07682098364421
2018-09-08 03:00:00,68.38,64.21143864983443,65.62189378164241,66.6450415988252,67.5782755643835,68.76987278053171,69.74073963462777,70.62247368619133,72.62671967365634,75.9420272306426
2018-09-08 04:00:00,68.37,64.67757339140584,66.74094660746016,67.66520023508224,68.48481071715246,69.64659691011846,70.56624753833954,71.50848290728835,73.28139885024815,75.85365454094335
2018-09-08 05:00:00,68.39,67.47642097942622,69.34256031942213,70.04644902511215,70.60696211417445,71.71969752950987,72.48856517685567,73.24347236314492,75.06173468129668,77.07898039910302
2018-09-08 06:00:00,75.57,69.18244153597735,70.8736058407189,71.54320541206829,72.18341514905327,73.26197631899784,74.04469776485672,74.77302289378012,76.6626232148179,78.90486155328676
2018-09-08 07:00:00,75.57,70.74272782824514,72.32936619871276,72.9371773040646,73.67887563454127,74.87650374673957,75.7868501732323,76.6601509501808,78.4078043508015,80.93861968366753
2018-09-08 08:00:00,75.57,70.33957273394392,71.98669935248924,72.75082478923652,73.70220532261378,74.68614781358905,75.55236225024976,76.32083238331522,78.33883311960378,81.22211807421186
2018-09-08 09:00:00,70.01,68.35076842515852,70.50023497183449,71.37899682595281,72.41668600365858,73.36466526458635,74.25662085243303,75.1229370286198,77.05243132687238,79.82909307862192
2018-09-08 10:00:00,68.18,70.34510567804281,71.76077579059434,72.33086607963781,72.78268443760405,73.78862671397327,74.4305568721478,74.95508857930518,76.99658202931359,78.94620963108909
2018-09-08 11:00:00,67.01,65.82378576971016,68.20591652891969,69.21945694000392,70.35030668953296,71.3592588898025,72.33479025797433,73.33664865614996,75.17317099238674,78.10707342872143
2018-09-08 12:00:00,63.99,62.748980157396566,65.23570706173233,66.3900677170209,67.5183189119858,68.54983094644814,69.5334351922385,70.5626985435686,72.41006375978193,75.38487844949861
2018-09-08 13:00:00,59.24,59.00551854550394,62.02796498607687,63.502886370522106,65.08511438299394,66.18949601627337,67.43778952844906,68.82805492096217,70.51019370664649,74.27530644500749
2018-09-08 14:00:00,58.03,59.21080310302872,61.652118261534824,63.142696396051875,64.61184765736476,65.56836380096279,66.64863359979162,67.7265485516025,69.80117901414313,73.66251875209485
2018-09-08 15:00:00,59.72,63.242663880556826,65.54376710318014,66.70510456716957,67.91132092979365,68.98327468831255,70.02571132036122,71.09157108727605,72.9519505334616,76.2288218753136
2018-09-08 16:00:00,65.08,64.67914868553066,67.59771692194022,68.67585644496661,69.8256269669051,70.71611377110847,71.63473307842538,72.63671570491717,74.44837991101248,77.03925129820539
2018-09-08 17:00:00,68.37,63.80215640721756,66.36934651920933,67.50551956797469,68.83156732804603,70.02071721104655,71.20648848497919,72.49595747698145,74.102880556422,77.48194864261194
2018-09-08 18:00:00,75.01,69.42923338051898,70.98492574351054,71.75078841787999,72.56824839379422,73.53292590550527,74.31873152350218,74.98687049553844,77.0772889877285,79.75447535555284
2018-09-08 19:00:00,82.73,79.45789334119632,80.8115313826918,80.9252154557476,81.4358289214581,82.5510088855584,83.31744433438404,84.00491240230662,85.70328181201707,87.53793008395479
2018-09-08 20:00:00,90.64,79.98761070337423,81.63970382680469,81.80855815150514,82.60298064012974,83.77872730851503,84.7278384406528,85.66199221369875,87.17835096278351,89.43425717276415
2018-09-08 21:00:00,76.76,78.5961805179526,80.07530071123783,80.18329693181904,80.62338145472954,81.78945375779881,82.55834601846627,83.28634775902772,84.89023889835583,86.53106984243186
2018-09-08 22:00:00,75.57,73.95219148758991,75.65892067570816,75.94279286744141,76.27372846930827,77.43664033459652,78.14625825199148,78.84852389449003,80.48116577151315,81.88687016654953
2018-09-08 23:00:00,68.37,68.47752882446542,70.57658240437866,71.21050112442086,71.76021104946614,72.88149526273845,73.66107338760173,74.47311355990098,76.16556670881369,77.96067500123925
2018-09-09 00:00:00,87.09,67.72905669471635,69.52522648666768,70.47574339900382,71.71886486873817,72.86167250458135,73.99949636737122,75.13216115267309,76.87454270763067,80.46677447988996
